1969,"Liverpool","Arsenal",0,1,1
1969,"Liverpool","Burnley",3,3,1
1969,"Liverpool","Chelsea",4,1,1
1969,"Liverpool","Coventry City",2,1,1
1969,"Liverpool","Crystal Palace",3,0,1
1969,"Liverpool","Derby County",0,2,1
1969,"Liverpool","Everton",0,2,1
1969,"Liverpool","Ipswich Town",2,0,1
1969,"Liverpool","Leeds United",0,0,1
1969,"Liverpool","Manchester City",3,2,1
1969,"Liverpool","Manchester United",1,4,1
1969,"Liverpool","Newcastle United",0,0,1
1969,"Liverpool","Nottingham Forest",1,1,1
1969,"Liverpool","Sheffield Wednesday",3,0,1
1969,"Liverpool","Southampton",4,1,1
1969,"Liverpool","Stoke City",3,1,1
1969,"Liverpool","Sunderland",2,0,1
1969,"Liverpool","Tottenham Hotspur",0,0,1
1969,"Liverpool","West Bromwich Albion",1,1,1
1969,"Liverpool","West Ham United",2,0,1
1969,"Liverpool","Wolverhampton Wanderers",0,0,1
1969,"Manchester City","Arsenal",1,1,1
1969,"Manchester City","Burnley",1,1,1
1969,"Manchester City","Chelsea",0,0,1
1969,"Manchester City","Coventry City",3,1,1
1969,"Manchester City","Crystal Palace",0,1,1
1969,"Manchester City","Derby County",0,1,1
1969,"Manchester City","Everton",1,1,1
1969,"Manchester City","Ipswich Town",1,0,1
1969,"Manchester City","Leeds United",1,2,1
1969,"Manchester City","Liverpool",0,2,1
1969,"Manchester City","Manchester United",4,0,1
1969,"Manchester City","Newcastle United",2,1,1
1969,"Manchester City","Nottingham Forest",1,1,1
1969,"Manchester City","Sheffield Wednesday",4,1,1
1969,"Manchester City","Southampton",1,0,1
1969,"Manchester City","Stoke City",0,1,1
1969,"Manchester City","Sunderland",0,1,1
1969,"Manchester City","Tottenham Hotspur",1,1,1
1969,"Manchester City","West Bromwich Albion",2,1,1
1969,"Manchester City","West Ham United",1,5,1
1969,"Manchester City","Wolverhampton Wanderers",1,0,1
1969,"Manchester United","Arsenal",2,1,1
1969,"Manchester United","Burnley",3,3,1
1969,"Manchester United","Chelsea",0,2,1
1969,"Manchester United","Coventry City",1,1,1
1969,"Manchester United","Crystal Palace",1,1,1
1969,"Manchester United","Derby County",1,0,1
1969,"Manchester United","Everton",0,2,1
1969,"Manchester United","Ipswich Town",2,1,1
1969,"Manchester United","Leeds United",2,2,1
1969,"Manchester United","Liverpool",1,0,1
1969,"Manchester United","Manchester City",1,2,1
1969,"Manchester United","Newcastle United",0,0,1
1969,"Manchester United","Nottingham Forest",1,1,1
1969,"Manchester United","Sheffield Wednesday",2,2,1
1969,"Manchester United","Southampton",1,4,1
1969,"Manchester United","Stoke City",1,1,1
1969,"Manchester United","Sunderland",3,1,1
1969,"Manchester United","Tottenham Hotspur",3,1,1
1969,"Manchester United","West Bromwich Albion",7,0,1
1969,"Manchester United","West Ham United",5,2,1
1969,"Manchester United","Wolverhampton Wanderers",0,0,1
1969,"Newcastle United","Arsenal",3,1,1
1969,"Newcastle United","Burnley",0,1,1
1969,"Newcastle United","Chelsea",0,1,1
1969,"Newcastle United","Coventry City",4,0,1
1969,"Newcastle United","Crystal Palace",0,0,1
1969,"Newcastle United","Derby County",0,1,1
1969,"Newcastle United","Everton",1,2,1
1969,"Newcastle United","Ipswich Town",4,0,1
1969,"Newcastle United","Leeds United",2,1,1
1969,"Newcastle United","Liverpool",1,0,1
1969,"Newcastle United","Manchester City",1,0,1
1969,"Newcastle United","Manchester United",5,1,1
1969,"Newcastle United","Nottingham Forest",3,1,1
1969,"Newcastle United","Sheffield Wednesday",3,1,1
1969,"Newcastle United","Southampton",2,1,1
1969,"Newcastle United","Stoke City",3,1,1
1969,"Newcastle United","Sunderland",3,0,1
1969,"Newcastle United","Tottenham Hotspur",1,2,1
1969,"Newcastle United","West Bromwich Albion",1,0,1
1969,"Newcastle United","West Ham United",4,1,1
1969,"Newcastle United","Wolverhampton Wanderers",1,1,1
1969,"Nottingham Forest","Arsenal",1,1,1
1969,"Nottingham Forest","Burnley",1,1,1
1969,"Nottingham Forest","Chelsea",1,1,1
1969,"Nottingham Forest","Coventry City",1,4,1
1969,"Nottingham Forest","Crystal Palace",0,0,1
1969,"Nottingham Forest","Derby County",1,3,1
1969,"Nottingham Forest","Everton",1,1,1
1969,"Nottingham Forest","Ipswich Town",1,0,1
1969,"Nottingham Forest","Leeds United",1,4,1
1969,"Nottingham Forest","Liverpool",1,0,1
1969,"Nottingham Forest","Manchester City",2,2,1
1969,"Nottingham Forest","Manchester United",1,2,1
1969,"Nottingham Forest","Newcastle United",2,2,1
1969,"Nottingham Forest","Sheffield Wednesday",2,1,1
1969,"Nottingham Forest","Southampton",2,1,1
1969,"Nottingham Forest","Stoke City",0,0,1
1969,"Nottingham Forest","Sunderland",2,1,1
1969,"Nottingham Forest","Tottenham Hotspur",2,2,1
1969,"Nottingham Forest","West Bromwich Albion",1,0,1
1969,"Nottingham Forest","West Ham United",1,0,1
1969,"Nottingham Forest","Wolverhampton Wanderers",4,2,1
1969,"Sheffield Wednesday","Arsenal",1,1,1
1969,"Sheffield Wednesday","Burnley",2,0,1
1969,"Sheffield Wednesday","Chelsea",1,3,1
1969,"Sheffield Wednesday","Coventry City",0,1,1
1969,"Sheffield Wednesday","Crystal Palace",0,0,1
1969,"Sheffield Wednesday","Derby County",1,0,1
1969,"Sheffield Wednesday","Everton",0,1,1
1969,"Sheffield Wednesday","Ipswich Town",2,2,1
1969,"Sheffield Wednesday","Leeds United",1,2,1
1969,"Sheffield Wednesday","Liverpool",1,1,1
1969,"Sheffield Wednesday","Manchester City",1,2,1
1969,"Sheffield Wednesday","Manchester United",1,3,1
1969,"Sheffield Wednesday","Newcastle United",1,0,1
1969,"Sheffield Wednesday","Nottingham Forest",2,1,1
1969,"Sheffield Wednesday","Southampton",1,1,1
1969,"Sheffield Wednesday","Stoke City",0,2,1
1969,"Sheffield Wednesday","Sunderland",2,0,1
1969,"Sheffield Wednesday","Tottenham Hotspur",0,1,1
1969,"Sheffield Wednesday","West Bromwich Albion",2,0,1
1969,"Sheffield Wednesday","West Ham United",2,3,1
1969,"Sheffield Wednesday","Wolverhampton Wanderers",2,3,1
1969,"Southampton","Arsenal",0,2,1
1969,"Southampton","Burnley",1,1,1
1969,"Southampton","Chelsea",2,2,1
1969,"Southampton","Coventry City",0,0,1
1969,"Southampton","Crystal Palace",1,1,1
1969,"Southampton","Derby County",1,1,1
1969,"Southampton","Everton",2,1,1
1969,"Southampton","Ipswich Town",4,2,1
1969,"Southampton","Leeds United",1,1,1
1969,"Southampton","Liverpool",0,1,1
1969,"Southampton","Manchester City",0,0,1
1969,"Southampton","Manchester United",0,3,1
1969,"Southampton","Newcastle United",1,1,1
1969,"Southampton","Nottingham Forest",1,2,1
1969,"Southampton","Sheffield Wednesday",4,0,1
1969,"Southampton","Stoke City",0,0,1
1969,"Southampton","Sunderland",1,1,1
1969,"Southampton","Tottenham Hotspur",2,2,1
1969,"Southampton","West Bromwich Albion",0,2,1
1969,"Southampton","West Ham United",1,1,1
1969,"Southampton","Wolverhampton Wanderers",2,3,1
1969,"Stoke City","Arsenal",0,0,1
1969,"Stoke City","Burnley",2,1,1
1969,"Stoke City","Chelsea",1,2,1
1969,"Stoke City","Coventry City",2,0,1
1969,"Stoke City","Crystal Palace",1,0,1
1969,"Stoke City","Derby County",1,0,1
1969,"Stoke City","Everton",0,1,1
1969,"Stoke City","Ipswich Town",3,3,1
1969,"Stoke City","Leeds United",1,1,1
1969,"Stoke City","Liverpool",0,2,1
1969,"Stoke City","Manchester City",2,0,1
1969,"Stoke City","Manchester United",2,2,1
1969,"Stoke City","Newcastle United",0,1,1
1969,"Stoke City","Nottingham Forest",1,1,1
1969,"Stoke City","Sheffield Wednesday",2,1,1
1969,"Stoke City","Southampton",2,1,1
1969,"Stoke City","Sunderland",4,2,1
1969,"Stoke City","Tottenham Hotspur",1,1,1
1969,"Stoke City","West Bromwich Albion",3,2,1
1969,"Stoke City","West Ham United",2,1,1
1969,"Stoke City","Wolverhampton Wanderers",1,1,1
1969,"Sunderland","Arsenal",1,1,1
1969,"Sunderland","Burnley",0,1,1
1969,"Sunderland","Chelsea",0,0,1
1969,"Sunderland","Coventry City",0,0,1
1969,"Sunderland","Crystal Palace",0,0,1
1969,"Sunderland","Derby County",1,1,1
1969,"Sunderland","Everton",0,0,1
1969,"Sunderland","Ipswich Town",2,1,1
1969,"Sunderland","Leeds United",0,0,1
1969,"Sunderland","Liverpool",0,1,1
1969,"Sunderland","Manchester City",0,4,1
1969,"Sunderland","Manchester United",1,1,1
1969,"Sunderland","Newcastle United",1,1,1
1969,"Sunderland","Nottingham Forest",2,1,1
1969,"Sunderland","Sheffield Wednesday",1,2,1
1969,"Sunderland","Southampton",2,2,1
1969,"Sunderland","Stoke City",0,3,1
1969,"Sunderland","Tottenham Hotspur",2,1,1
1969,"Sunderland","West Bromwich Albion",2,2,1
1969,"Sunderland","West Ham United",0,1,1
1969,"Sunderland","Wolverhampton Wanderers",2,1,1
1969,"Tottenham Hotspur","Arsenal",1,0,1
1969,"Tottenham Hotspur","Burnley",4,0,1
1969,"Tottenham Hotspur","Chelsea",1,1,1
1969,"Tottenham Hotspur","Coventry City",1,2,1
1969,"Tottenham Hotspur","Crystal Palace",2,0,1
1969,"Tottenham Hotspur","Derby County",2,1,1
1969,"Tottenham Hotspur","Everton",0,1,1
1969,"Tottenham Hotspur","Ipswich Town",3,2,1
1969,"Tottenham Hotspur","Leeds United",1,1,1
1969,"Tottenham Hotspur","Liverpool",0,2,1
1969,"Tottenham Hotspur","Manchester City",0,3,1
1969,"Tottenham Hotspur","Manchester United",2,1,1
1969,"Tottenham Hotspur","Newcastle United",2,1,1
1969,"Tottenham Hotspur","Nottingham Forest",4,1,1
1969,"Tottenham Hotspur","Sheffield Wednesday",1,0,1
1969,"Tottenham Hotspur","Southampton",0,1,1
1969,"Tottenham Hotspur","Stoke City",1,0,1
1969,"Tottenham Hotspur","Sunderland",0,1,1
1969,"Tottenham Hotspur","West Bromwich Albion",2,0,1
1969,"Tottenham Hotspur","West Ham United",0,2,1
1969,"Tottenham Hotspur","Wolverhampton Wanderers",0,1,1
1969,"West Bromwich Albion","Arsenal",0,1,1
1969,"West Bromwich Albion","Burnley",0,1,1
1969,"West Bromwich Albion","Chelsea",3,1,1
1969,"West Bromwich Albion","Coventry City",0,1,1
1969,"West Bromwich Albion","Crystal Palace",3,2,1
1969,"West Bromwich Albion","Derby County",0,2,1
1969,"West Bromwich Albion","Everton",2,0,1
1969,"West Bromwich Albion","Ipswich Town",2,2,1
1969,"West Bromwich Albion","Leeds United",1,1,1
1969,"West Bromwich Albion","Liverpool",2,2,1
1969,"West Bromwich Albion","Manchester City",3,0,1
1969,"West Bromwich Albion","Manchester United",2,1,1
1969,"West Bromwich Albion","Newcastle United",2,2,1
1969,"West Bromwich Albion","Nottingham Forest",4,0,1
1969,"West Bromwich Albion","Sheffield Wednesday",3,0,1
1969,"West Bromwich Albion","Southampton",1,0,1
1969,"West Bromwich Albion","Stoke City",1,3,1
1969,"West Bromwich Albion","Sunderland",3,1,1
1969,"West Bromwich Albion","Tottenham Hotspur",1,1,1
1969,"West Bromwich Albion","West Ham United",3,1,1
1969,"West Bromwich Albion","Wolverhampton Wanderers",3,3,1
1969,"West Ham United","Arsenal",1,1,1
1969,"West Ham United","Burnley",3,1,1
1969,"West Ham United","Chelsea",2,0,1
1969,"West Ham United","Coventry City",1,2,1
1969,"West Ham United","Crystal Palace",2,1,1
1969,"West Ham United","Derby County",3,0,1
1969,"West Ham United","Everton",0,1,1
1969,"West Ham United","Ipswich Town",0,0,1
1969,"West Ham United","Leeds United",2,2,1
1969,"West Ham United","Liverpool",1,0,1
1969,"West Ham United","Manchester City",0,4,1
1969,"West Ham United","Manchester United",0,0,1
1969,"West Ham United","Newcastle United",1,0,1
1969,"West Ham United","Nottingham Forest",1,1,1
1969,"West Ham United","Sheffield Wednesday",3,0,1
1969,"West Ham United","Southampton",0,0,1
1969,"West Ham United","Stoke City",3,3,1
1969,"West Ham United","Sunderland",1,1,1
1969,"West Ham United","Tottenham Hotspur",0,1,1
1969,"West Ham United","West Bromwich Albion",1,3,1
1969,"West Ham United","Wolverhampton Wanderers",3,0,1
1969,"Wolverhampton Wanderers","Arsenal",2,0,1
1969,"Wolverhampton Wanderers","Burnley",1,1,1
1969,"Wolverhampton Wanderers","Chelsea",3,0,1
1969,"Wolverhampton Wanderers","Coventry City",0,1,1
1969,"Wolverhampton Wanderers","Crystal Palace",1,1,1
1969,"Wolverhampton Wanderers","Derby County",1,1,1
1969,"Wolverhampton Wanderers","Everton",2,3,1
1969,"Wolverhampton Wanderers","Ipswich Town",2,0,1
1969,"Wolverhampton Wanderers","Leeds United",1,2,1
1969,"Wolverhampton Wanderers","Liverpool",0,1,1
1969,"Wolverhampton Wanderers","Manchester City",1,3,1
1969,"Wolverhampton Wanderers","Manchester United",0,0,1
1969,"Wolverhampton Wanderers","Newcastle United",1,1,1
1969,"Wolverhampton Wanderers","Nottingham Forest",3,3,1
1969,"Wolverhampton Wanderers","Sheffield Wednesday",2,2,1
1969,"Wolverhampton Wanderers","Southampton",2,1,1
1969,"Wolverhampton Wanderers","Stoke City",3,1,1
1969,"Wolverhampton Wanderers","Sunderland",1,0,1
1969,"Wolverhampton Wanderers","Tottenham Hotspur",2,2,1
1969,"Wolverhampton Wanderers","West Bromwich Albion",1,0,1
1969,"Wolverhampton Wanderers","West Ham United",1,0,1
