1892,"Notts County","Stoke City",0,1,1
1892,"Notts County","Sunderland",3,1,1
1892,"Notts County","West Bromwich Albion",8,1,1
1892,"Notts County","Wolverhampton Wanderers",3,0,1
1892,"Preston North End","Accrington F.C.",0,0,1
1892,"Preston North End","Aston Villa",4,1,1
1892,"Preston North End","Blackburn Rovers",2,1,1
1892,"Preston North End","Bolton Wanderers",2,1,1
1892,"Preston North End","Burnley",2,0,1
1892,"Preston North End","Derby County",0,1,1
1892,"Preston North End","Everton",5,0,1
1892,"Preston North End","Manchester United",2,1,1
1892,"Preston North End","Nottingham Forest",1,0,1
1892,"Preston North End","Notts County",4,0,1
1892,"Preston North End","Sheffield Wednesday",4,1,1
1892,"Preston North End","Stoke City",2,1,1
1892,"Preston North End","Sunderland",1,2,1
1892,"Preston North End","West Bromwich Albion",1,1,1
1892,"Preston North End","Wolverhampton Wanderers",4,0,1
1892,"Sheffield Wednesday","Accrington F.C.",5,2,1
1892,"Sheffield Wednesday","Aston Villa",5,3,1
1892,"Sheffield Wednesday","Blackburn Rovers",0,3,1
1892,"Sheffield Wednesday","Bolton Wanderers",4,2,1
1892,"Sheffield Wednesday","Burnley",2,0,1
1892,"Sheffield Wednesday","Derby County",3,3,1
1892,"Sheffield Wednesday","Everton",0,2,1
1892,"Sheffield Wednesday","Manchester United",1,0,1
1892,"Sheffield Wednesday","Nottingham Forest",2,2,1
1892,"Sheffield Wednesday","Notts County",3,2,1
1892,"Sheffield Wednesday","Preston North End",0,5,1
1892,"Sheffield Wednesday","Stoke City",0,1,1
1892,"Sheffield Wednesday","Sunderland",3,2,1
1892,"Sheffield Wednesday","West Bromwich Albion",6,0,1
1892,"Sheffield Wednesday","Wolverhampton Wanderers",0,1,1
1892,"Stoke City","Accrington F.C.",2,2,1
1892,"Stoke City","Aston Villa",0,1,1
1892,"Stoke City","Blackburn Rovers",2,2,1
1892,"Stoke City","Bolton Wanderers",6,0,1
1892,"Stoke City","Burnley",4,1,1
1892,"Stoke City","Derby County",1,3,1
1892,"Stoke City","Everton",0,1,1
1892,"Stoke City","Manchester United",7,1,1
1892,"Stoke City","Nottingham Forest",3,0,1
1892,"Stoke City","Notts County",1,0,1
1892,"Stoke City","Preston North End",2,1,1
1892,"Stoke City","Sheffield Wednesday",2,0,1
1892,"Stoke City","Sunderland",0,1,1
1892,"Stoke City","West Bromwich Albion",1,2,1
1892,"Stoke City","Wolverhampton Wanderers",2,1,1
1892,"Sunderland","Accrington F.C.",4,2,1
1892,"Sunderland","Aston Villa",6,0,1
1892,"Sunderland","Blackburn Rovers",5,0,1
1892,"Sunderland","Bolton Wanderers",3,3,1
1892,"Sunderland","Burnley",2,0,1
1892,"Sunderland","Derby County",3,1,1
1892,"Sunderland","Everton",4,3,1
1892,"Sunderland","Manchester United",6,0,1
1892,"Sunderland","Nottingham Forest",1,0,1
1892,"Sunderland","Notts County",2,2,1
1892,"Sunderland","Preston North End",2,0,1
1892,"Sunderland","Sheffield Wednesday",4,2,1
1892,"Sunderland","Stoke City",3,1,1
1892,"Sunderland","West Bromwich Albion",8,1,1
1892,"Sunderland","Wolverhampton Wanderers",5,2,1
1892,"West Bromwich Albion","Accrington F.C.",4,0,1
1892,"West Bromwich Albion","Aston Villa",3,2,1
1892,"West Bromwich Albion","Blackburn Rovers",1,2,1
1892,"West Bromwich Albion","Bolton Wanderers",1,0,1
1892,"West Bromwich Albion","Burnley",7,1,1
1892,"West Bromwich Albion","Derby County",3,1,1
1892,"West Bromwich Albion","Everton",3,0,1
1892,"West Bromwich Albion","Manchester United",0,0,1
1892,"West Bromwich Albion","Nottingham Forest",2,2,1
1892,"West Bromwich Albion","Notts County",4,2,1
1892,"West Bromwich Albion","Preston North End",0,1,1
1892,"West Bromwich Albion","Sheffield Wednesday",3,0,1
1892,"West Bromwich Albion","Stoke City",1,2,1
1892,"West Bromwich Albion","Sunderland",1,3,1
1892,"West Bromwich Albion","Wolverhampton Wanderers",2,1,1
1892,"Wolverhampton Wanderers","Accrington F.C.",5,3,1
1892,"Wolverhampton Wanderers","Aston Villa",2,1,1
1892,"Wolverhampton Wanderers","Blackburn Rovers",4,2,1
1892,"Wolverhampton Wanderers","Bolton Wanderers",1,2,1
1892,"Wolverhampton Wanderers","Burnley",1,0,1
1892,"Wolverhampton Wanderers","Derby County",2,1,1
1892,"Wolverhampton Wanderers","Everton",2,4,1
1892,"Wolverhampton Wanderers","Manchester United",2,0,1
1892,"Wolverhampton Wanderers","Nottingham Forest",2,2,1
1892,"Wolverhampton Wanderers","Notts County",3,0,1
1892,"Wolverhampton Wanderers","Preston North End",2,1,1
1892,"Wolverhampton Wanderers","Sheffield Wednesday",2,0,1
1892,"Wolverhampton Wanderers","Stoke City",1,0,1
1892,"Wolverhampton Wanderers","Sunderland",2,0,1
1892,"Wolverhampton Wanderers","West Bromwich Albion",1,1,1
