1970,"Chelsea","Huddersfield Town",0,0,1
1970,"Chelsea","Ipswich Town",2,1,1
1970,"Chelsea","Leeds United",3,1,1
1970,"Chelsea","Liverpool",1,0,1
1970,"Chelsea","Manchester City",1,1,1
1970,"Chelsea","Manchester United",1,2,1
1970,"Chelsea","Newcastle United",1,0,1
1970,"Chelsea","Nottingham Forest",2,0,1
1970,"Chelsea","Southampton",2,2,1
1970,"Chelsea","Stoke City",2,1,1
1970,"Chelsea","Tottenham Hotspur",0,2,1
1970,"Chelsea","West Bromwich Albion",4,1,1
1970,"Chelsea","West Ham United",2,1,1
1970,"Chelsea","Wolverhampton Wanderers",2,2,1
1970,"Coventry City","Arsenal",1,3,1
1970,"Coventry City","Blackpool",2,0,1
1970,"Coventry City","Burnley",3,0,1
1970,"Coventry City","Chelsea",0,1,1
1970,"Coventry City","Crystal Palace",2,1,1
1970,"Coventry City","Derby County",0,0,1
1970,"Coventry City","Everton",3,1,1
1970,"Coventry City","Huddersfield Town",0,0,1
1970,"Coventry City","Ipswich Town",1,0,1
1970,"Coventry City","Leeds United",0,1,1
1970,"Coventry City","Liverpool",1,0,1
1970,"Coventry City","Manchester City",2,1,1
1970,"Coventry City","Manchester United",2,1,1
1970,"Coventry City","Newcastle United",2,0,1
1970,"Coventry City","Nottingham Forest",2,0,1
1970,"Coventry City","Southampton",1,0,1
1970,"Coventry City","Stoke City",1,0,1
1970,"Coventry City","Tottenham Hotspur",0,0,1
1970,"Coventry City","West Bromwich Albion",1,1,1
1970,"Coventry City","West Ham United",0,1,1
1970,"Coventry City","Wolverhampton Wanderers",0,1,1
1970,"Crystal Palace","Arsenal",0,2,1
1970,"Crystal Palace","Blackpool",1,0,1
1970,"Crystal Palace","Burnley",0,2,1
1970,"Crystal Palace","Chelsea",0,0,1
1970,"Crystal Palace","Coventry City",1,2,1
1970,"Crystal Palace","Derby County",0,0,1
1970,"Crystal Palace","Everton",2,0,1
1970,"Crystal Palace","Huddersfield Town",0,3,1
1970,"Crystal Palace","Ipswich Town",1,0,1
1970,"Crystal Palace","Leeds United",1,1,1
1970,"Crystal Palace","Liverpool",1,0,1
1970,"Crystal Palace","Manchester City",0,1,1
1970,"Crystal Palace","Manchester United",3,5,1
1970,"Crystal Palace","Newcastle United",1,0,1
1970,"Crystal Palace","Nottingham Forest",2,0,1
1970,"Crystal Palace","Southampton",3,1,1
1970,"Crystal Palace","Stoke City",3,2,1
1970,"Crystal Palace","Tottenham Hotspur",0,3,1
1970,"Crystal Palace","West Bromwich Albion",3,0,1
1970,"Crystal Palace","West Ham United",1,1,1
1970,"Crystal Palace","Wolverhampton Wanderers",1,1,1
1970,"Derby County","Arsenal",2,0,1
1970,"Derby County","Blackpool",2,0,1
1970,"Derby County","Burnley",1,0,1
1970,"Derby County","Chelsea",1,2,1
1970,"Derby County","Coventry City",3,4,1
1970,"Derby County","Crystal Palace",1,0,1
1970,"Derby County","Everton",3,1,1
1970,"Derby County","Huddersfield Town",3,2,1
1970,"Derby County","Ipswich Town",2,0,1
1970,"Derby County","Leeds United",0,2,1
1970,"Derby County","Liverpool",0,0,1
1970,"Derby County","Manchester City",0,0,1
1970,"Derby County","Manchester United",4,4,1
1970,"Derby County","Newcastle United",1,2,1
1970,"Derby County","Nottingham Forest",1,2,1
1970,"Derby County","Southampton",0,0,1
1970,"Derby County","Stoke City",2,0,1
1970,"Derby County","Tottenham Hotspur",1,1,1
1970,"Derby County","West Bromwich Albion",2,0,1
1970,"Derby County","West Ham United",2,4,1
1970,"Derby County","Wolverhampton Wanderers",1,2,1
1970,"Everton","Arsenal",2,2,1
1970,"Everton","Blackpool",0,0,1
1970,"Everton","Burnley",1,1,1
1970,"Everton","Chelsea",3,0,1
1970,"Everton","Coventry City",3,0,1
1970,"Everton","Crystal Palace",3,1,1
1970,"Everton","Derby County",1,1,1
1970,"Everton","Huddersfield Town",2,1,1
1970,"Everton","Ipswich Town",2,0,1
1970,"Everton","Leeds United",0,1,1
1970,"Everton","Liverpool",0,0,1
1970,"Everton","Manchester City",0,1,1
1970,"Everton","Manchester United",1,0,1
1970,"Everton","Newcastle United",3,1,1
1970,"Everton","Nottingham Forest",1,0,1
1970,"Everton","Southampton",4,1,1
1970,"Everton","Stoke City",2,0,1
1970,"Everton","Tottenham Hotspur",0,0,1
1970,"Everton","West Bromwich Albion",3,3,1
1970,"Everton","West Ham United",0,1,1
1970,"Everton","Wolverhampton Wanderers",1,2,1
1970,"Huddersfield Town","Arsenal",2,1,1
1970,"Huddersfield Town","Blackpool",3,0,1
1970,"Huddersfield Town","Burnley",0,1,1
1970,"Huddersfield Town","Chelsea",0,1,1
1970,"Huddersfield Town","Coventry City",1,0,1
1970,"Huddersfield Town","Crystal Palace",0,2,1
1970,"Huddersfield Town","Derby County",0,0,1
1970,"Huddersfield Town","Everton",1,1,1
1970,"Huddersfield Town","Ipswich Town",1,0,1
1970,"Huddersfield Town","Leeds United",0,0,1
1970,"Huddersfield Town","Liverpool",0,0,1
1970,"Huddersfield Town","Manchester City",1,0,1
1970,"Huddersfield Town","Manchester United",1,2,1
1970,"Huddersfield Town","Newcastle United",1,1,1
1970,"Huddersfield Town","Nottingham Forest",0,0,1
1970,"Huddersfield Town","Southampton",3,1,1
1970,"Huddersfield Town","Stoke City",0,1,1
1970,"Huddersfield Town","Tottenham Hotspur",1,1,1
1970,"Huddersfield Town","West Bromwich Albion",2,1,1
1970,"Huddersfield Town","West Ham United",1,1,1
1970,"Huddersfield Town","Wolverhampton Wanderers",1,2,1
1970,"Ipswich Town","Arsenal",0,1,1
1970,"Ipswich Town","Blackpool",2,1,1
1970,"Ipswich Town","Burnley",3,0,1
1970,"Ipswich Town","Chelsea",0,0,1
1970,"Ipswich Town","Coventry City",0,2,1
1970,"Ipswich Town","Crystal Palace",1,2,1
1970,"Ipswich Town","Derby County",0,1,1
1970,"Ipswich Town","Everton",0,0,1
1970,"Ipswich Town","Huddersfield Town",2,0,1
1970,"Ipswich Town","Leeds United",2,4,1
1970,"Ipswich Town","Liverpool",1,0,1
1970,"Ipswich Town","Manchester City",2,0,1
1970,"Ipswich Town","Manchester United",4,0,1
1970,"Ipswich Town","Newcastle United",1,0,1
1970,"Ipswich Town","Nottingham Forest",0,0,1
1970,"Ipswich Town","Southampton",1,3,1
1970,"Ipswich Town","Stoke City",2,0,1
1970,"Ipswich Town","Tottenham Hotspur",1,2,1
1970,"Ipswich Town","West Bromwich Albion",2,2,1
1970,"Ipswich Town","West Ham United",2,1,1
1970,"Ipswich Town","Wolverhampton Wanderers",2,3,1
1970,"Leeds United","Arsenal",1,0,1
1970,"Leeds United","Blackpool",3,1,1
1970,"Leeds United","Burnley",4,0,1
1970,"Leeds United","Chelsea",1,0,1
1970,"Leeds United","Coventry City",2,0,1
1970,"Leeds United","Crystal Palace",2,1,1
1970,"Leeds United","Derby County",1,0,1
1970,"Leeds United","Everton",3,2,1
1970,"Leeds United","Huddersfield Town",2,0,1
1970,"Leeds United","Ipswich Town",0,0,1
1970,"Leeds United","Liverpool",0,1,1
1970,"Leeds United","Manchester City",1,0,1
1970,"Leeds United","Manchester United",2,2,1
1970,"Leeds United","Newcastle United",3,0,1
1970,"Leeds United","Nottingham Forest",2,0,1
1970,"Leeds United","Southampton",1,0,1
1970,"Leeds United","Stoke City",4,1,1
1970,"Leeds United","Tottenham Hotspur",1,2,1
1970,"Leeds United","West Bromwich Albion",1,2,1
1970,"Leeds United","West Ham United",3,0,1
1970,"Leeds United","Wolverhampton Wanderers",3,0,1
1970,"Liverpool","Arsenal",2,0,1
1970,"Liverpool","Blackpool",2,2,1
1970,"Liverpool","Burnley",2,0,1
1970,"Liverpool","Chelsea",1,0,1
1970,"Liverpool","Coventry City",0,0,1
1970,"Liverpool","Crystal Palace",1,1,1
1970,"Liverpool","Derby County",2,0,1
1970,"Liverpool","Everton",3,2,1
1970,"Liverpool","Huddersfield Town",4,0,1
1970,"Liverpool","Ipswich Town",2,1,1
1970,"Liverpool","Leeds United",1,1,1
1970,"Liverpool","Manchester City",0,0,1
1970,"Liverpool","Manchester United",1,1,1
1970,"Liverpool","Newcastle United",1,1,1
1970,"Liverpool","Nottingham Forest",3,0,1
1970,"Liverpool","Southampton",1,0,1
1970,"Liverpool","Stoke City",0,0,1
1970,"Liverpool","Tottenham Hotspur",0,0,1
1970,"Liverpool","West Bromwich Albion",1,1,1
1970,"Liverpool","West Ham United",1,0,1
1970,"Liverpool","Wolverhampton Wanderers",2,0,1
1970,"Manchester City","Arsenal",0,2,1
1970,"Manchester City","Blackpool",2,0,1
1970,"Manchester City","Burnley",0,0,1
1970,"Manchester City","Chelsea",1,1,1
1970,"Manchester City","Coventry City",1,1,1
1970,"Manchester City","Crystal Palace",1,0,1
1970,"Manchester City","Derby County",1,1,1
1970,"Manchester City","Everton",3,0,1
1970,"Manchester City","Huddersfield Town",1,1,1
1970,"Manchester City","Ipswich Town",2,0,1
1970,"Manchester City","Leeds United",0,2,1
1970,"Manchester City","Liverpool",2,2,1
1970,"Manchester City","Manchester United",3,4,1
1970,"Manchester City","Newcastle United",1,1,1
1970,"Manchester City","Nottingham Forest",1,3,1
1970,"Manchester City","Southampton",1,1,1
1970,"Manchester City","Stoke City",4,1,1
1970,"Manchester City","Tottenham Hotspur",0,1,1
1970,"Manchester City","West Bromwich Albion",4,1,1
1970,"Manchester City","West Ham United",2,0,1
1970,"Manchester City","Wolverhampton Wanderers",0,0,1
1970,"Manchester United","Arsenal",1,3,1
1970,"Manchester United","Blackpool",1,1,1
1970,"Manchester United","Burnley",1,1,1
1970,"Manchester United","Chelsea",0,0,1
1970,"Manchester United","Coventry City",2,0,1
1970,"Manchester United","Crystal Palace",0,1,1
1970,"Manchester United","Derby County",1,2,1
1970,"Manchester United","Everton",2,0,1
1970,"Manchester United","Huddersfield Town",1,1,1
1970,"Manchester United","Ipswich Town",3,2,1
1970,"Manchester United","Leeds United",0,1,1
1970,"Manchester United","Liverpool",0,2,1
1970,"Manchester United","Manchester City",1,4,1
1970,"Manchester United","Newcastle United",1,0,1
1970,"Manchester United","Nottingham Forest",2,0,1
1970,"Manchester United","Southampton",5,1,1
1970,"Manchester United","Stoke City",2,2,1
1970,"Manchester United","Tottenham Hotspur",2,1,1
1970,"Manchester United","West Bromwich Albion",2,1,1
1970,"Manchester United","West Ham United",1,1,1
1970,"Manchester United","Wolverhampton Wanderers",1,0,1
1970,"Newcastle United","Arsenal",1,1,1
1970,"Newcastle United","Blackpool",1,2,1
1970,"Newcastle United","Burnley",3,1,1
1970,"Newcastle United","Chelsea",0,1,1
1970,"Newcastle United","Coventry City",0,0,1
1970,"Newcastle United","Crystal Palace",2,0,1
1970,"Newcastle United","Derby County",3,1,1
1970,"Newcastle United","Everton",2,1,1
1970,"Newcastle United","Huddersfield Town",2,0,1
1970,"Newcastle United","Ipswich Town",0,0,1
1970,"Newcastle United","Leeds United",1,1,1
1970,"Newcastle United","Liverpool",0,0,1
1970,"Newcastle United","Manchester City",0,0,1
1970,"Newcastle United","Manchester United",1,0,1
1970,"Newcastle United","Nottingham Forest",1,1,1
1970,"Newcastle United","Southampton",2,2,1
1970,"Newcastle United","Stoke City",0,2,1
1970,"Newcastle United","Tottenham Hotspur",1,0,1
1970,"Newcastle United","West Bromwich Albion",3,0,1
1970,"Newcastle United","West Ham United",1,1,1
1970,"Newcastle United","Wolverhampton Wanderers",3,2,1
1970,"Nottingham Forest","Arsenal",0,3,1
1970,"Nottingham Forest","Blackpool",3,1,1
1970,"Nottingham Forest","Burnley",1,0,1
1970,"Nottingham Forest","Chelsea",1,1,1
1970,"Nottingham Forest","Coventry City",2,0,1
1970,"Nottingham Forest","Crystal Palace",3,1,1
1970,"Nottingham Forest","Derby County",2,4,1
1970,"Nottingham Forest","Everton",3,2,1
1970,"Nottingham Forest","Huddersfield Town",1,3,1
1970,"Nottingham Forest","Ipswich Town",0,1,1
1970,"Nottingham Forest","Leeds United",0,0,1
1970,"Nottingham Forest","Liverpool",0,1,1
1970,"Nottingham Forest","Manchester City",0,1,1
1970,"Nottingham Forest","Manchester United",1,2,1
1970,"Nottingham Forest","Newcastle United",2,1,1
1970,"Nottingham Forest","Southampton",2,0,1
1970,"Nottingham Forest","Stoke City",0,0,1
1970,"Nottingham Forest","Tottenham Hotspur",0,1,1
1970,"Nottingham Forest","West Bromwich Albion",3,3,1
1970,"Nottingham Forest","West Ham United",1,0,1
1970,"Nottingham Forest","Wolverhampton Wanderers",4,1,1
1970,"Southampton","Arsenal",1,2,1
1970,"Southampton","Blackpool",1,1,1
1970,"Southampton","Burnley",2,0,1
1970,"Southampton","Chelsea",0,0,1
1970,"Southampton","Coventry City",3,0,1
1970,"Southampton","Crystal Palace",6,0,1
1970,"Southampton","Derby County",4,0,1
1970,"Southampton","Everton",2,2,1
1970,"Southampton","Huddersfield Town",1,0,1
1970,"Southampton","Ipswich Town",1,0,1
1970,"Southampton","Leeds United",0,3,1
1970,"Southampton","Liverpool",1,0,1
1970,"Southampton","Manchester City",1,1,1
1970,"Southampton","Manchester United",1,0,1
1970,"Southampton","Newcastle United",2,0,1
1970,"Southampton","Nottingham Forest",4,1,1
1970,"Southampton","Stoke City",2,1,1
1970,"Southampton","Tottenham Hotspur",0,0,1
1970,"Southampton","West Bromwich Albion",1,0,1
1970,"Southampton","West Ham United",1,2,1
1970,"Southampton","Wolverhampton Wanderers",1,2,1
1970,"Stoke City","Arsenal",5,0,1
1970,"Stoke City","Blackpool",1,1,1
1970,"Stoke City","Burnley",0,0,1
1970,"Stoke City","Chelsea",1,2,1
1970,"Stoke City","Coventry City",2,1,1
1970,"Stoke City","Crystal Palace",0,0,1
1970,"Stoke City","Derby County",1,0,1
1970,"Stoke City","Everton",1,1,1
1970,"Stoke City","Huddersfield Town",3,1,1
1970,"Stoke City","Ipswich Town",0,0,1
1970,"Stoke City","Leeds United",3,0,1
1970,"Stoke City","Liverpool",0,1,1
1970,"Stoke City","Manchester City",2,0,1
1970,"Stoke City","Manchester United",1,2,1
1970,"Stoke City","Newcastle United",3,0,1
1970,"Stoke City","Nottingham Forest",0,0,1
1970,"Stoke City","Southampton",0,0,1
1970,"Stoke City","Tottenham Hotspur",0,1,1
1970,"Stoke City","West Bromwich Albion",2,0,1
1970,"Stoke City","West Ham United",2,1,1
1970,"Stoke City","Wolverhampton Wanderers",1,0,1
1970,"Tottenham Hotspur","Arsenal",0,1,1
1970,"Tottenham Hotspur","Blackpool",3,0,1
1970,"Tottenham Hotspur","Burnley",4,0,1
1970,"Tottenham Hotspur","Chelsea",2,1,1
1970,"Tottenham Hotspur","Coventry City",1,0,1
1970,"Tottenham Hotspur","Crystal Palace",2,0,1
1970,"Tottenham Hotspur","Derby County",2,1,1
1970,"Tottenham Hotspur","Everton",2,1,1
1970,"Tottenham Hotspur","Huddersfield Town",1,1,1
1970,"Tottenham Hotspur","Ipswich Town",2,0,1
1970,"Tottenham Hotspur","Leeds United",0,2,1
1970,"Tottenham Hotspur","Liverpool",1,0,1
1970,"Tottenham Hotspur","Manchester City",2,0,1
1970,"Tottenham Hotspur","Manchester United",2,2,1
1970,"Tottenham Hotspur","Newcastle United",1,2,1
1970,"Tottenham Hotspur","Nottingham Forest",0,1,1
1970,"Tottenham Hotspur","Southampton",1,3,1
1970,"Tottenham Hotspur","Stoke City",3,0,1
1970,"Tottenham Hotspur","West Bromwich Albion",2,2,1
1970,"Tottenham Hotspur","West Ham United",2,2,1
1970,"Tottenham Hotspur","Wolverhampton Wanderers",0,0,1
1970,"West Bromwich Albion","Arsenal",2,2,1
1970,"West Bromwich Albion","Blackpool",1,1,1
1970,"West Bromwich Albion","Burnley",1,0,1
1970,"West Bromwich Albion","Chelsea",2,2,1
1970,"West Bromwich Albion","Coventry City",0,0,1
1970,"West Bromwich Albion","Crystal Palace",0,0,1
1970,"West Bromwich Albion","Derby County",2,1,1
1970,"West Bromwich Albion","Everton",3,0,1
1970,"West Bromwich Albion","Huddersfield Town",2,1,1
1970,"West Bromwich Albion","Ipswich Town",0,1,1
1970,"West Bromwich Albion","Leeds United",2,2,1
1970,"West Bromwich Albion","Liverpool",1,1,1
1970,"West Bromwich Albion","Manchester City",0,0,1
1970,"West Bromwich Albion","Manchester United",4,3,1
1970,"West Bromwich Albion","Newcastle United",1,2,1
1970,"West Bromwich Albion","Nottingham Forest",0,1,1
1970,"West Bromwich Albion","Southampton",1,0,1
1970,"West Bromwich Albion","Stoke City",5,2,1
1970,"West Bromwich Albion","Tottenham Hotspur",3,1,1
1970,"West Bromwich Albion","West Ham United",2,1,1
1970,"West Bromwich Albion","Wolverhampton Wanderers",2,4,1
1970,"West Ham United","Arsenal",0,0,1
1970,"West Ham United","Blackpool",2,1,1
1970,"West Ham United","Burnley",3,1,1
1970,"West Ham United","Chelsea",2,2,1
1970,"West Ham United","Coventry City",1,2,1
1970,"West Ham United","Crystal Palace",0,0,1
1970,"West Ham United","Derby County",1,4,1
1970,"West Ham United","Everton",1,2,1
1970,"West Ham United","Huddersfield Town",0,1,1
1970,"West Ham United","Ipswich Town",2,2,1
1970,"West Ham United","Leeds United",2,3,1
1970,"West Ham United","Liverpool",1,2,1
1970,"West Ham United","Manchester City",0,0,1
1970,"West Ham United","Manchester United",2,1,1
1970,"West Ham United","Newcastle United",0,2,1
1970,"West Ham United","Nottingham Forest",2,0,1
1970,"West Ham United","Southampton",1,1,1
1970,"West Ham United","Stoke City",1,0,1
1970,"West Ham United","Tottenham Hotspur",2,2,1
1970,"West Ham United","West Bromwich Albion",2,1,1
1970,"West Ham United","Wolverhampton Wanderers",3,3,1
1970,"Wolverhampton Wanderers","Arsenal",0,3,1
1970,"Wolverhampton Wanderers","Blackpool",1,0,1
1970,"Wolverhampton Wanderers","Burnley",1,0,1
1970,"Wolverhampton Wanderers","Chelsea",1,0,1
1970,"Wolverhampton Wanderers","Coventry City",0,0,1
1970,"Wolverhampton Wanderers","Crystal Palace",2,1,1
1970,"Wolverhampton Wanderers","Derby County",2,4,1
1970,"Wolverhampton Wanderers","Everton",2,0,1
1970,"Wolverhampton Wanderers","Huddersfield Town",3,1,1
1970,"Wolverhampton Wanderers","Ipswich Town",0,0,1
1970,"Wolverhampton Wanderers","Leeds United",2,3,1
1970,"Wolverhampton Wanderers","Liverpool",1,0,1
1970,"Wolverhampton Wanderers","Manchester City",3,0,1
1970,"Wolverhampton Wanderers","Manchester United",3,2,1
1970,"Wolverhampton Wanderers","Newcastle United",3,2,1
1970,"Wolverhampton Wanderers","Nottingham Forest",4,0,1
1970,"Wolverhampton Wanderers","Southampton",0,1,1
1970,"Wolverhampton Wanderers","Stoke City",1,1,1
1970,"Wolverhampton Wanderers","Tottenham Hotspur",0,3,1
1970,"Wolverhampton Wanderers","West Bromwich Albion",2,1,1
1970,"Wolverhampton Wanderers","West Ham United",2,0,1
