2006,"Manchester United","Watford",4,0,1
2006,"Manchester United","West Ham United",0,1,1
2006,"Manchester United","Wigan Athletic",3,1,1
2006,"Middlesbrough","Arsenal",1,1,1
2006,"Middlesbrough","Aston Villa",1,3,1
2006,"Middlesbrough","Blackburn Rovers",0,1,1
2006,"Middlesbrough","Bolton Wanderers",5,1,1
2006,"Middlesbrough","Charlton Athletic",2,0,1
2006,"Middlesbrough","Chelsea",2,1,1
2006,"Middlesbrough","Everton",2,1,1
2006,"Middlesbrough","Fulham",3,1,1
2006,"Middlesbrough","Liverpool",0,0,1
2006,"Middlesbrough","Manchester City",0,2,1
2006,"Middlesbrough","Manchester United",1,2,1
2006,"Middlesbrough","Newcastle United",1,0,1
2006,"Middlesbrough","Portsmouth",0,4,1
2006,"Middlesbrough","Reading",2,1,1
2006,"Middlesbrough","Sheffield United",3,1,1
2006,"Middlesbrough","Tottenham Hotspur",2,3,1
2006,"Middlesbrough","Watford",4,1,1
2006,"Middlesbrough","West Ham United",1,0,1
2006,"Middlesbrough","Wigan Athletic",1,1,1
2006,"Newcastle United","Arsenal",0,0,1
2006,"Newcastle United","Aston Villa",3,1,1
2006,"Newcastle United","Blackburn Rovers",0,2,1
2006,"Newcastle United","Bolton Wanderers",1,2,1
2006,"Newcastle United","Charlton Athletic",0,0,1
2006,"Newcastle United","Chelsea",0,0,1
2006,"Newcastle United","Everton",1,1,1
2006,"Newcastle United","Fulham",1,2,1
2006,"Newcastle United","Liverpool",2,1,1
2006,"Newcastle United","Manchester City",0,1,1
2006,"Newcastle United","Manchester United",2,2,1
2006,"Newcastle United","Middlesbrough",0,0,1
2006,"Newcastle United","Portsmouth",1,0,1
2006,"Newcastle United","Reading",3,2,1
2006,"Newcastle United","Sheffield United",0,1,1
2006,"Newcastle United","Tottenham Hotspur",3,1,1
2006,"Newcastle United","Watford",2,1,1
2006,"Newcastle United","West Ham United",2,2,1
2006,"Newcastle United","Wigan Athletic",2,1,1
2006,"Portsmouth","Arsenal",0,0,1
2006,"Portsmouth","Aston Villa",2,2,1
2006,"Portsmouth","Blackburn Rovers",3,0,1
2006,"Portsmouth","Bolton Wanderers",0,1,1
2006,"Portsmouth","Charlton Athletic",0,1,1
2006,"Portsmouth","Chelsea",0,2,1
2006,"Portsmouth","Everton",2,0,1
2006,"Portsmouth","Fulham",1,1,1
2006,"Portsmouth","Liverpool",2,1,1
2006,"Portsmouth","Manchester City",2,1,1
2006,"Portsmouth","Manchester United",2,1,1
2006,"Portsmouth","Middlesbrough",0,0,1
2006,"Portsmouth","Newcastle United",2,1,1
2006,"Portsmouth","Reading",3,1,1
2006,"Portsmouth","Sheffield United",3,1,1
2006,"Portsmouth","Tottenham Hotspur",1,1,1
2006,"Portsmouth","Watford",2,1,1
2006,"Portsmouth","West Ham United",2,0,1
2006,"Portsmouth","Wigan Athletic",1,0,1
2006,"Reading","Arsenal",0,4,1
2006,"Reading","Aston Villa",2,0,1
2006,"Reading","Blackburn Rovers",1,2,1
2006,"Reading","Bolton Wanderers",1,0,1
2006,"Reading","Charlton Athletic",2,0,1
2006,"Reading","Chelsea",0,1,1
2006,"Reading","Everton",0,2,1
2006,"Reading","Fulham",1,0,1
2006,"Reading","Liverpool",1,2,1
2006,"Reading","Manchester City",1,0,1
2006,"Reading","Manchester United",1,1,1
2006,"Reading","Middlesbrough",3,2,1
2006,"Reading","Newcastle United",1,0,1
2006,"Reading","Portsmouth",0,0,1
2006,"Reading","Sheffield United",3,1,1
2006,"Reading","Tottenham Hotspur",3,1,1
2006,"Reading","Watford",0,2,1
2006,"Reading","West Ham United",6,0,1
2006,"Reading","Wigan Athletic",3,2,1
2006,"Sheffield United","Arsenal",1,0,1
2006,"Sheffield United","Aston Villa",2,2,1
2006,"Sheffield United","Blackburn Rovers",0,0,1
2006,"Sheffield United","Bolton Wanderers",2,2,1
2006,"Sheffield United","Charlton Athletic",2,1,1
2006,"Sheffield United","Chelsea",0,2,1
2006,"Sheffield United","Everton",1,1,1
2006,"Sheffield United","Fulham",2,0,1
2006,"Sheffield United","Liverpool",1,1,1
2006,"Sheffield United","Manchester City",0,1,1
2006,"Sheffield United","Manchester United",1,2,1
2006,"Sheffield United","Middlesbrough",2,1,1
2006,"Sheffield United","Newcastle United",1,2,1
2006,"Sheffield United","Portsmouth",1,1,1
2006,"Sheffield United","Reading",1,2,1
2006,"Sheffield United","Tottenham Hotspur",2,1,1
2006,"Sheffield United","Watford",1,0,1
2006,"Sheffield United","West Ham United",3,0,1
2006,"Sheffield United","Wigan Athletic",1,2,1
2006,"Tottenham Hotspur","Arsenal",2,2,1
2006,"Tottenham Hotspur","Aston Villa",2,1,1
2006,"Tottenham Hotspur","Blackburn Rovers",1,1,1
2006,"Tottenham Hotspur","Bolton Wanderers",4,1,1
2006,"Tottenham Hotspur","Charlton Athletic",5,1,1
2006,"Tottenham Hotspur","Chelsea",2,1,1
2006,"Tottenham Hotspur","Everton",0,2,1
2006,"Tottenham Hotspur","Fulham",0,0,1
2006,"Tottenham Hotspur","Liverpool",0,1,1
2006,"Tottenham Hotspur","Manchester City",2,1,1
2006,"Tottenham Hotspur","Manchester United",0,4,1
2006,"Tottenham Hotspur","Middlesbrough",2,1,1
2006,"Tottenham Hotspur","Newcastle United",2,3,1
2006,"Tottenham Hotspur","Portsmouth",2,1,1
2006,"Tottenham Hotspur","Reading",1,0,1
2006,"Tottenham Hotspur","Sheffield United",2,0,1
2006,"Tottenham Hotspur","Watford",3,1,1
2006,"Tottenham Hotspur","West Ham United",1,0,1
2006,"Tottenham Hotspur","Wigan Athletic",3,1,1
2006,"Watford","Arsenal",1,2,1
2006,"Watford","Aston Villa",0,0,1
2006,"Watford","Blackburn Rovers",2,1,1
2006,"Watford","Bolton Wanderers",0,1,1
2006,"Watford","Charlton Athletic",2,2,1
2006,"Watford","Chelsea",0,1,1
2006,"Watford","Everton",0,3,1
2006,"Watford","Fulham",3,3,1
2006,"Watford","Liverpool",0,3,1
2006,"Watford","Manchester City",1,1,1
2006,"Watford","Manchester United",1,2,1
2006,"Watford","Middlesbrough",2,0,1
2006,"Watford","Newcastle United",1,1,1
2006,"Watford","Portsmouth",4,2,1
2006,"Watford","Reading",0,0,1
2006,"Watford","Sheffield United",0,1,1
2006,"Watford","Tottenham Hotspur",0,0,1
2006,"Watford","West Ham United",1,1,1
2006,"Watford","Wigan Athletic",1,1,1
2006,"West Ham United","Arsenal",1,0,1
2006,"West Ham United","Aston Villa",1,1,1
2006,"West Ham United","Blackburn Rovers",2,1,1
2006,"West Ham United","Bolton Wanderers",3,1,1
2006,"West Ham United","Charlton Athletic",3,1,1
2006,"West Ham United","Chelsea",1,4,1
2006,"West Ham United","Everton",1,0,1
2006,"West Ham United","Fulham",3,3,1
2006,"West Ham United","Liverpool",1,2,1
2006,"West Ham United","Manchester City",0,1,1
2006,"West Ham United","Manchester United",1,0,1
2006,"West Ham United","Middlesbrough",2,0,1
2006,"West Ham United","Newcastle United",0,2,1
2006,"West Ham United","Portsmouth",1,2,1
2006,"West Ham United","Reading",0,1,1
2006,"West Ham United","Sheffield United",1,0,1
2006,"West Ham United","Tottenham Hotspur",3,4,1
2006,"West Ham United","Watford",0,1,1
2006,"West Ham United","Wigan Athletic",0,2,1
2006,"Wigan Athletic","Arsenal",0,1,1
2006,"Wigan Athletic","Aston Villa",0,0,1
2006,"Wigan Athletic","Blackburn Rovers",0,3,1
2006,"Wigan Athletic","Bolton Wanderers",1,3,1
2006,"Wigan Athletic","Charlton Athletic",3,2,1
2006,"Wigan Athletic","Chelsea",2,3,1
2006,"Wigan Athletic","Everton",0,2,1
2006,"Wigan Athletic","Fulham",0,0,1
2006,"Wigan Athletic","Liverpool",0,4,1
2006,"Wigan Athletic","Manchester City",4,0,1
2006,"Wigan Athletic","Manchester United",1,3,1
2006,"Wigan Athletic","Middlesbrough",0,1,1
2006,"Wigan Athletic","Newcastle United",1,0,1
2006,"Wigan Athletic","Portsmouth",1,0,1
2006,"Wigan Athletic","Reading",1,0,1
2006,"Wigan Athletic","Sheffield United",0,1,1
2006,"Wigan Athletic","Tottenham Hotspur",3,3,1
2006,"Wigan Athletic","Watford",1,1,1
2006,"Wigan Athletic","West Ham United",0,3,1
