2010,"Chelsea","Liverpool",0,1,1
2010,"Chelsea","Manchester City",2,0,1
2010,"Chelsea","Manchester United",2,1,1
2010,"Chelsea","Newcastle United",2,2,1
2010,"Chelsea","Stoke City",2,0,1
2010,"Chelsea","Sunderland",0,3,1
2010,"Chelsea","Tottenham Hotspur",2,1,1
2010,"Chelsea","West Bromwich Albion",6,0,1
2010,"Chelsea","West Ham United",3,0,1
2010,"Chelsea","Wigan Athletic",1,0,1
2010,"Chelsea","Wolverhampton Wanderers",2,0,1
2010,"Everton","Arsenal",1,2,1
2010,"Everton","Aston Villa",2,2,1
2010,"Everton","Birmingham City",1,1,1
2010,"Everton","Blackburn Rovers",2,0,1
2010,"Everton","Blackpool",5,3,1
2010,"Everton","Bolton Wanderers",1,1,1
2010,"Everton","Chelsea",1,0,1
2010,"Everton","Fulham",2,1,1
2010,"Everton","Liverpool",2,0,1
2010,"Everton","Manchester City",2,1,1
2010,"Everton","Manchester United",3,3,1
2010,"Everton","Newcastle United",0,1,1
2010,"Everton","Stoke City",1,0,1
2010,"Everton","Sunderland",2,0,1
2010,"Everton","Tottenham Hotspur",2,1,1
2010,"Everton","West Bromwich Albion",1,4,1
2010,"Everton","West Ham United",2,2,1
2010,"Everton","Wigan Athletic",0,0,1
2010,"Everton","Wolverhampton Wanderers",1,1,1
2010,"Fulham","Arsenal",2,2,1
2010,"Fulham","Aston Villa",1,1,1
2010,"Fulham","Birmingham City",1,1,1
2010,"Fulham","Blackburn Rovers",3,2,1
2010,"Fulham","Blackpool",3,0,1
2010,"Fulham","Bolton Wanderers",3,0,1
2010,"Fulham","Chelsea",0,0,1
2010,"Fulham","Everton",0,0,1
2010,"Fulham","Liverpool",2,5,1
2010,"Fulham","Manchester City",1,4,1
2010,"Fulham","Manchester United",2,2,1
2010,"Fulham","Newcastle United",1,0,1
2010,"Fulham","Stoke City",2,0,1
2010,"Fulham","Sunderland",0,0,1
2010,"Fulham","Tottenham Hotspur",1,2,1
2010,"Fulham","West Bromwich Albion",3,0,1
2010,"Fulham","West Ham United",1,3,1
2010,"Fulham","Wigan Athletic",2,0,1
2010,"Fulham","Wolverhampton Wanderers",2,1,1
2010,"Liverpool","Arsenal",1,1,1
2010,"Liverpool","Aston Villa",3,0,1
2010,"Liverpool","Birmingham City",5,0,1
2010,"Liverpool","Blackburn Rovers",2,1,1
2010,"Liverpool","Blackpool",1,2,1
2010,"Liverpool","Bolton Wanderers",2,1,1
2010,"Liverpool","Chelsea",2,0,1
2010,"Liverpool","Everton",2,2,1
2010,"Liverpool","Fulham",1,0,1
2010,"Liverpool","Manchester City",3,0,1
2010,"Liverpool","Manchester United",3,1,1
2010,"Liverpool","Newcastle United",3,0,1
2010,"Liverpool","Stoke City",2,0,1
2010,"Liverpool","Sunderland",2,2,1
2010,"Liverpool","Tottenham Hotspur",0,2,1
2010,"Liverpool","West Bromwich Albion",1,0,1
2010,"Liverpool","West Ham United",3,0,1
2010,"Liverpool","Wigan Athletic",1,1,1
2010,"Liverpool","Wolverhampton Wanderers",0,1,1
2010,"Manchester City","Arsenal",0,3,1
2010,"Manchester City","Aston Villa",4,0,1
2010,"Manchester City","Birmingham City",0,0,1
2010,"Manchester City","Blackburn Rovers",1,1,1
2010,"Manchester City","Blackpool",1,0,1
2010,"Manchester City","Bolton Wanderers",1,0,1
2010,"Manchester City","Chelsea",1,0,1
2010,"Manchester City","Everton",1,2,1
2010,"Manchester City","Fulham",1,1,1
2010,"Manchester City","Liverpool",3,0,1
2010,"Manchester City","Manchester United",0,0,1
2010,"Manchester City","Newcastle United",2,1,1
2010,"Manchester City","Stoke City",3,0,1
2010,"Manchester City","Sunderland",5,0,1
2010,"Manchester City","Tottenham Hotspur",1,0,1
2010,"Manchester City","West Bromwich Albion",3,0,1
2010,"Manchester City","West Ham United",2,1,1
2010,"Manchester City","Wigan Athletic",1,0,1
2010,"Manchester City","Wolverhampton Wanderers",4,3,1
2010,"Manchester United","Arsenal",1,0,1
2010,"Manchester United","Aston Villa",3,1,1
2010,"Manchester United","Birmingham City",5,0,1
2010,"Manchester United","Blackburn Rovers",7,1,1
2010,"Manchester United","Blackpool",4,2,1
2010,"Manchester United","Bolton Wanderers",1,0,1
2010,"Manchester United","Chelsea",2,1,1
2010,"Manchester United","Everton",1,0,1
2010,"Manchester United","Fulham",2,0,1
2010,"Manchester United","Liverpool",3,2,1
2010,"Manchester United","Manchester City",2,1,1
2010,"Manchester United","Newcastle United",3,0,1
2010,"Manchester United","Stoke City",2,1,1
2010,"Manchester United","Sunderland",2,0,1
2010,"Manchester United","Tottenham Hotspur",2,0,1
2010,"Manchester United","West Bromwich Albion",2,2,1
2010,"Manchester United","West Ham United",3,0,1
2010,"Manchester United","Wigan Athletic",2,0,1
2010,"Manchester United","Wolverhampton Wanderers",2,1,1
2010,"Newcastle United","Arsenal",4,4,1
2010,"Newcastle United","Aston Villa",6,0,1
2010,"Newcastle United","Birmingham City",2,1,1
2010,"Newcastle United","Blackburn Rovers",1,2,1
2010,"Newcastle United","Blackpool",0,2,1
2010,"Newcastle United","Bolton Wanderers",1,1,1
2010,"Newcastle United","Chelsea",1,1,1
2010,"Newcastle United","Everton",1,2,1
2010,"Newcastle United","Fulham",0,0,1
2010,"Newcastle United","Liverpool",3,1,1
2010,"Newcastle United","Manchester City",1,3,1
2010,"Newcastle United","Manchester United",0,0,1
2010,"Newcastle United","Stoke City",1,2,1
2010,"Newcastle United","Sunderland",5,1,1
2010,"Newcastle United","Tottenham Hotspur",1,1,1
2010,"Newcastle United","West Bromwich Albion",3,3,1
2010,"Newcastle United","West Ham United",5,0,1
2010,"Newcastle United","Wigan Athletic",2,2,1
2010,"Newcastle United","Wolverhampton Wanderers",4,1,1
2010,"Stoke City","Arsenal",3,1,1
2010,"Stoke City","Aston Villa",2,1,1
2010,"Stoke City","Birmingham City",3,2,1
2010,"Stoke City","Blackburn Rovers",1,0,1
2010,"Stoke City","Blackpool",0,1,1
2010,"Stoke City","Bolton Wanderers",2,0,1
2010,"Stoke City","Chelsea",1,1,1
2010,"Stoke City","Everton",2,0,1
2010,"Stoke City","Fulham",0,2,1
2010,"Stoke City","Liverpool",2,0,1
2010,"Stoke City","Manchester City",1,1,1
2010,"Stoke City","Manchester United",1,2,1
2010,"Stoke City","Newcastle United",4,0,1
2010,"Stoke City","Sunderland",3,2,1
2010,"Stoke City","Tottenham Hotspur",1,2,1
2010,"Stoke City","West Bromwich Albion",1,1,1
2010,"Stoke City","West Ham United",1,1,1
2010,"Stoke City","Wigan Athletic",0,1,1
2010,"Stoke City","Wolverhampton Wanderers",3,0,1
2010,"Sunderland","Arsenal",1,1,1
2010,"Sunderland","Aston Villa",1,0,1
2010,"Sunderland","Birmingham City",2,2,1
2010,"Sunderland","Blackburn Rovers",3,0,1
2010,"Sunderland","Blackpool",0,2,1
2010,"Sunderland","Bolton Wanderers",1,0,1
2010,"Sunderland","Chelsea",2,4,1
2010,"Sunderland","Everton",2,2,1
2010,"Sunderland","Fulham",0,3,1
2010,"Sunderland","Liverpool",0,2,1
2010,"Sunderland","Manchester City",1,0,1
2010,"Sunderland","Manchester United",0,0,1
2010,"Sunderland","Newcastle United",1,1,1
2010,"Sunderland","Stoke City",2,0,1
2010,"Sunderland","Tottenham Hotspur",1,2,1
2010,"Sunderland","West Bromwich Albion",2,3,1
2010,"Sunderland","West Ham United",1,0,1
2010,"Sunderland","Wigan Athletic",4,2,1
2010,"Sunderland","Wolverhampton Wanderers",1,3,1
2010,"Tottenham Hotspur","Arsenal",3,3,1
2010,"Tottenham Hotspur","Aston Villa",2,1,1
2010,"Tottenham Hotspur","Birmingham City",2,1,1
2010,"Tottenham Hotspur","Blackburn Rovers",4,2,1
2010,"Tottenham Hotspur","Blackpool",1,1,1
2010,"Tottenham Hotspur","Bolton Wanderers",2,1,1
2010,"Tottenham Hotspur","Chelsea",1,1,1
2010,"Tottenham Hotspur","Everton",1,1,1
2010,"Tottenham Hotspur","Fulham",1,0,1
2010,"Tottenham Hotspur","Liverpool",2,1,1
2010,"Tottenham Hotspur","Manchester City",0,0,1
2010,"Tottenham Hotspur","Manchester United",0,0,1
2010,"Tottenham Hotspur","Newcastle United",2,0,1
2010,"Tottenham Hotspur","Stoke City",3,2,1
2010,"Tottenham Hotspur","Sunderland",1,1,1
2010,"Tottenham Hotspur","West Bromwich Albion",2,2,1
2010,"Tottenham Hotspur","West Ham United",0,0,1
2010,"Tottenham Hotspur","Wigan Athletic",0,1,1
2010,"Tottenham Hotspur","Wolverhampton Wanderers",3,1,1
2010,"West Bromwich Albion","Arsenal",2,2,1
2010,"West Bromwich Albion","Aston Villa",2,1,1
2010,"West Bromwich Albion","Birmingham City",3,1,1
2010,"West Bromwich Albion","Blackburn Rovers",1,3,1
2010,"West Bromwich Albion","Blackpool",3,2,1
2010,"West Bromwich Albion","Bolton Wanderers",1,1,1
2010,"West Bromwich Albion","Chelsea",1,3,1
2010,"West Bromwich Albion","Everton",1,0,1
2010,"West Bromwich Albion","Fulham",2,1,1
2010,"West Bromwich Albion","Liverpool",2,1,1
2010,"West Bromwich Albion","Manchester City",0,2,1
2010,"West Bromwich Albion","Manchester United",1,2,1
2010,"West Bromwich Albion","Newcastle United",3,1,1
2010,"West Bromwich Albion","Stoke City",0,3,1
2010,"West Bromwich Albion","Sunderland",1,0,1
2010,"West Bromwich Albion","Tottenham Hotspur",1,1,1
2010,"West Bromwich Albion","West Ham United",3,3,1
2010,"West Bromwich Albion","Wigan Athletic",2,2,1
2010,"West Bromwich Albion","Wolverhampton Wanderers",1,1,1
2010,"West Ham United","Arsenal",0,3,1
2010,"West Ham United","Aston Villa",1,2,1
2010,"West Ham United","Birmingham City",0,1,1
2010,"West Ham United","Blackburn Rovers",1,1,1
2010,"West Ham United","Blackpool",0,0,1
2010,"West Ham United","Bolton Wanderers",1,3,1
2010,"West Ham United","Chelsea",1,3,1
2010,"West Ham United","Everton",1,1,1
2010,"West Ham United","Fulham",1,1,1
2010,"West Ham United","Liverpool",3,1,1
2010,"West Ham United","Manchester City",1,3,1
2010,"West Ham United","Manchester United",2,4,1
2010,"West Ham United","Newcastle United",1,2,1
2010,"West Ham United","Stoke City",3,0,1
2010,"West Ham United","Sunderland",0,3,1
2010,"West Ham United","Tottenham Hotspur",1,0,1
2010,"West Ham United","West Bromwich Albion",2,2,1
2010,"West Ham United","Wigan Athletic",3,1,1
2010,"West Ham United","Wolverhampton Wanderers",2,0,1
2010,"Wigan Athletic","Arsenal",2,2,1
2010,"Wigan Athletic","Aston Villa",1,2,1
2010,"Wigan Athletic","Birmingham City",2,1,1
2010,"Wigan Athletic","Blackburn Rovers",4,3,1
2010,"Wigan Athletic","Blackpool",0,4,1
2010,"Wigan Athletic","Bolton Wanderers",1,1,1
2010,"Wigan Athletic","Chelsea",0,6,1
2010,"Wigan Athletic","Everton",1,1,1
2010,"Wigan Athletic","Fulham",1,1,1
2010,"Wigan Athletic","Liverpool",1,1,1
2010,"Wigan Athletic","Manchester City",0,2,1
2010,"Wigan Athletic","Manchester United",0,4,1
2010,"Wigan Athletic","Newcastle United",0,1,1
2010,"Wigan Athletic","Stoke City",2,2,1
2010,"Wigan Athletic","Sunderland",1,1,1
2010,"Wigan Athletic","Tottenham Hotspur",0,0,1
2010,"Wigan Athletic","West Bromwich Albion",1,0,1
2010,"Wigan Athletic","West Ham United",3,2,1
2010,"Wigan Athletic","Wolverhampton Wanderers",2,0,1
2010,"Wolverhampton Wanderers","Arsenal",0,2,1
2010,"Wolverhampton Wanderers","Aston Villa",1,2,1
2010,"Wolverhampton Wanderers","Birmingham City",1,0,1
2010,"Wolverhampton Wanderers","Blackburn Rovers",2,3,1
2010,"Wolverhampton Wanderers","Blackpool",4,0,1
2010,"Wolverhampton Wanderers","Bolton Wanderers",2,3,1
2010,"Wolverhampton Wanderers","Chelsea",1,0,1
2010,"Wolverhampton Wanderers","Everton",0,3,1
2010,"Wolverhampton Wanderers","Fulham",1,1,1
2010,"Wolverhampton Wanderers","Liverpool",0,3,1
2010,"Wolverhampton Wanderers","Manchester City",2,1,1
2010,"Wolverhampton Wanderers","Manchester United",2,1,1
2010,"Wolverhampton Wanderers","Newcastle United",1,1,1
2010,"Wolverhampton Wanderers","Stoke City",2,1,1
2010,"Wolverhampton Wanderers","Sunderland",3,2,1
2010,"Wolverhampton Wanderers","Tottenham Hotspur",3,3,1
2010,"Wolverhampton Wanderers","West Bromwich Albion",3,1,1
2010,"Wolverhampton Wanderers","West Ham United",1,1,1
2010,"Wolverhampton Wanderers","Wigan Athletic",1,2,1
