2004,"Liverpool","Southampton",1,0,1
2004,"Liverpool","Tottenham Hotspur",2,2,1
2004,"Liverpool","West Bromwich Albion",3,0,1
2004,"Manchester City","Arsenal",0,1,1
2004,"Manchester City","Aston Villa",2,0,1
2004,"Manchester City","Birmingham City",3,0,1
2004,"Manchester City","Blackburn Rovers",1,1,1
2004,"Manchester City","Bolton Wanderers",0,1,1
2004,"Manchester City","Charlton Athletic",4,0,1
2004,"Manchester City","Chelsea",1,0,1
2004,"Manchester City","Crystal Palace",3,1,1
2004,"Manchester City","Everton",0,1,1
2004,"Manchester City","Fulham",1,1,1
2004,"Manchester City","Liverpool",1,0,1
2004,"Manchester City","Manchester United",0,2,1
2004,"Manchester City","Middlesbrough",1,1,1
2004,"Manchester City","Newcastle United",1,1,1
2004,"Manchester City","Norwich City",1,1,1
2004,"Manchester City","Portsmouth",2,0,1
2004,"Manchester City","Southampton",2,1,1
2004,"Manchester City","Tottenham Hotspur",0,1,1
2004,"Manchester City","West Bromwich Albion",1,1,1
2004,"Manchester United","Arsenal",2,0,1
2004,"Manchester United","Aston Villa",3,1,1
2004,"Manchester United","Birmingham City",2,0,1
2004,"Manchester United","Blackburn Rovers",0,0,1
2004,"Manchester United","Bolton Wanderers",2,0,1
2004,"Manchester United","Charlton Athletic",2,0,1
2004,"Manchester United","Chelsea",1,3,1
2004,"Manchester United","Crystal Palace",5,2,1
2004,"Manchester United","Everton",0,0,1
2004,"Manchester United","Fulham",1,0,1
2004,"Manchester United","Liverpool",2,1,1
2004,"Manchester United","Manchester City",0,0,1
2004,"Manchester United","Middlesbrough",1,1,1
2004,"Manchester United","Newcastle United",2,1,1
2004,"Manchester United","Norwich City",2,1,1
2004,"Manchester United","Portsmouth",2,1,1
2004,"Manchester United","Southampton",3,0,1
2004,"Manchester United","Tottenham Hotspur",0,0,1
2004,"Manchester United","West Bromwich Albion",1,1,1
2004,"Middlesbrough","Arsenal",0,1,1
2004,"Middlesbrough","Aston Villa",3,0,1
2004,"Middlesbrough","Birmingham City",2,1,1
2004,"Middlesbrough","Blackburn Rovers",1,0,1
2004,"Middlesbrough","Bolton Wanderers",1,1,1
2004,"Middlesbrough","Charlton Athletic",2,2,1
2004,"Middlesbrough","Chelsea",0,1,1
2004,"Middlesbrough","Crystal Palace",2,1,1
2004,"Middlesbrough","Everton",1,1,1
2004,"Middlesbrough","Fulham",1,1,1
2004,"Middlesbrough","Liverpool",2,0,1
2004,"Middlesbrough","Manchester City",3,2,1
2004,"Middlesbrough","Manchester United",0,2,1
2004,"Middlesbrough","Newcastle United",2,2,1
2004,"Middlesbrough","Norwich City",2,0,1
2004,"Middlesbrough","Portsmouth",1,1,1
2004,"Middlesbrough","Southampton",1,3,1
2004,"Middlesbrough","Tottenham Hotspur",1,0,1
2004,"Middlesbrough","West Bromwich Albion",4,0,1
2004,"Newcastle United","Arsenal",0,1,1
2004,"Newcastle United","Aston Villa",0,3,1
2004,"Newcastle United","Birmingham City",2,1,1
2004,"Newcastle United","Blackburn Rovers",3,0,1
2004,"Newcastle United","Bolton Wanderers",2,1,1
2004,"Newcastle United","Charlton Athletic",1,1,1
2004,"Newcastle United","Chelsea",1,1,1
2004,"Newcastle United","Crystal Palace",0,0,1
2004,"Newcastle United","Everton",1,1,1
2004,"Newcastle United","Fulham",1,4,1
2004,"Newcastle United","Liverpool",1,0,1
2004,"Newcastle United","Manchester City",4,3,1
2004,"Newcastle United","Manchester United",1,3,1
2004,"Newcastle United","Middlesbrough",0,0,1
2004,"Newcastle United","Norwich City",2,2,1
2004,"Newcastle United","Portsmouth",1,1,1
2004,"Newcastle United","Southampton",2,1,1
2004,"Newcastle United","Tottenham Hotspur",0,1,1
2004,"Newcastle United","West Bromwich Albion",3,1,1
2004,"Norwich City","Arsenal",1,4,1
2004,"Norwich City","Aston Villa",0,0,1
2004,"Norwich City","Birmingham City",1,0,1
2004,"Norwich City","Blackburn Rovers",1,1,1
2004,"Norwich City","Bolton Wanderers",3,2,1
2004,"Norwich City","Charlton Athletic",1,0,1
2004,"Norwich City","Chelsea",1,3,1
2004,"Norwich City","Crystal Palace",1,1,1
2004,"Norwich City","Everton",2,3,1
2004,"Norwich City","Fulham",0,1,1
2004,"Norwich City","Liverpool",1,2,1
2004,"Norwich City","Manchester City",2,3,1
2004,"Norwich City","Manchester United",2,0,1
2004,"Norwich City","Middlesbrough",4,4,1
2004,"Norwich City","Newcastle United",2,1,1
2004,"Norwich City","Portsmouth",2,2,1
2004,"Norwich City","Southampton",2,1,1
2004,"Norwich City","Tottenham Hotspur",0,2,1
2004,"Norwich City","West Bromwich Albion",3,2,1
2004,"Portsmouth","Arsenal",0,1,1
2004,"Portsmouth","Aston Villa",1,2,1
2004,"Portsmouth","Birmingham City",1,1,1
2004,"Portsmouth","Blackburn Rovers",0,1,1
2004,"Portsmouth","Bolton Wanderers",1,1,1
2004,"Portsmouth","Charlton Athletic",4,2,1
2004,"Portsmouth","Chelsea",0,2,1
2004,"Portsmouth","Crystal Palace",3,1,1
2004,"Portsmouth","Everton",0,1,1
2004,"Portsmouth","Fulham",4,3,1
2004,"Portsmouth","Liverpool",1,2,1
2004,"Portsmouth","Manchester City",1,3,1
2004,"Portsmouth","Manchester United",2,0,1
2004,"Portsmouth","Middlesbrough",2,1,1
2004,"Portsmouth","Newcastle United",1,1,1
2004,"Portsmouth","Norwich City",1,1,1
2004,"Portsmouth","Southampton",4,1,1
2004,"Portsmouth","Tottenham Hotspur",1,0,1
2004,"Portsmouth","West Bromwich Albion",3,2,1
2004,"Southampton","Arsenal",1,1,1
2004,"Southampton","Aston Villa",2,3,1
2004,"Southampton","Birmingham City",0,0,1
2004,"Southampton","Blackburn Rovers",3,2,1
2004,"Southampton","Bolton Wanderers",1,2,1
2004,"Southampton","Charlton Athletic",0,0,1
2004,"Southampton","Chelsea",1,3,1
2004,"Southampton","Crystal Palace",2,2,1
2004,"Southampton","Everton",2,2,1
2004,"Southampton","Fulham",3,3,1
2004,"Southampton","Liverpool",2,0,1
2004,"Southampton","Manchester City",0,0,1
2004,"Southampton","Manchester United",1,2,1
2004,"Southampton","Middlesbrough",2,2,1
2004,"Southampton","Newcastle United",1,2,1
2004,"Southampton","Norwich City",4,3,1
2004,"Southampton","Portsmouth",2,1,1
2004,"Southampton","Tottenham Hotspur",1,0,1
2004,"Southampton","West Bromwich Albion",2,2,1
2004,"Tottenham Hotspur","Arsenal",4,5,1
2004,"Tottenham Hotspur","Aston Villa",5,1,1
2004,"Tottenham Hotspur","Birmingham City",1,0,1
2004,"Tottenham Hotspur","Blackburn Rovers",0,0,1
2004,"Tottenham Hotspur","Bolton Wanderers",1,2,1
2004,"Tottenham Hotspur","Charlton Athletic",2,3,1
2004,"Tottenham Hotspur","Chelsea",0,2,1
2004,"Tottenham Hotspur","Crystal Palace",1,1,1
2004,"Tottenham Hotspur","Everton",5,2,1
2004,"Tottenham Hotspur","Fulham",2,0,1
2004,"Tottenham Hotspur","Liverpool",1,1,1
2004,"Tottenham Hotspur","Manchester City",2,1,1
2004,"Tottenham Hotspur","Manchester United",0,1,1
2004,"Tottenham Hotspur","Middlesbrough",2,0,1
2004,"Tottenham Hotspur","Newcastle United",1,0,1
2004,"Tottenham Hotspur","Norwich City",0,0,1
2004,"Tottenham Hotspur","Portsmouth",3,1,1
2004,"Tottenham Hotspur","Southampton",5,1,1
2004,"Tottenham Hotspur","West Bromwich Albion",1,1,1
2004,"West Bromwich Albion","Arsenal",0,2,1
2004,"West Bromwich Albion","Aston Villa",1,1,1
2004,"West Bromwich Albion","Birmingham City",2,0,1
2004,"West Bromwich Albion","Blackburn Rovers",1,1,1
2004,"West Bromwich Albion","Bolton Wanderers",2,1,1
2004,"West Bromwich Albion","Charlton Athletic",0,1,1
2004,"West Bromwich Albion","Chelsea",1,4,1
2004,"West Bromwich Albion","Crystal Palace",2,2,1
2004,"West Bromwich Albion","Everton",1,0,1
2004,"West Bromwich Albion","Fulham",1,1,1
2004,"West Bromwich Albion","Liverpool",0,5,1
2004,"West Bromwich Albion","Manchester City",2,0,1
2004,"West Bromwich Albion","Manchester United",0,3,1
2004,"West Bromwich Albion","Middlesbrough",1,2,1
2004,"West Bromwich Albion","Newcastle United",0,0,1
2004,"West Bromwich Albion","Norwich City",0,0,1
2004,"West Bromwich Albion","Portsmouth",2,0,1
2004,"West Bromwich Albion","Southampton",0,0,1
2004,"West Bromwich Albion","Tottenham Hotspur",1,1,1
